1.509500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291516577519359998e-06,1.802936935746402014e-06,1.722018737382313702e-06,7.001041240073391236e-07,4.567792757370625623e-07,5.002239618079329375e-07,7.216252129182976205e-07,4.084191687070415355e-07,1.158794361799664330e-06,4.995071503799408674e-05,3.253066097386181355e-05,4.626032819032843690e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.140852922773774480e-07,3.686330387608904857e-07,0.000000000000000000e+00,3.358788376317534130e-07,0.000000000000000000e+00,3.794311567162367282e-07,8.704807987669482827e-05,2.072032075375318527e-04,4.620252366294153035e-05
1.509900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133294701576232910e+00,4.228889942169189453e-01,5.929043292999267578e-01,2.410512864589691162e-01,1.572726368904113770e-01,1.722309887409210205e-01,2.484611272811889648e-01,1.406218856573104858e-01,3.989818692207336426e-01,2.172685712575912476e-01,1.126258596777915955e-01,1.592778861522674561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425727605819702148e-01,1.269232183694839478e-01,0.000000000000000000e+00,8.586964011192321777e-02,0.000000000000000000e+00,1.306410729885101318e-01,2.127815634012222290e-01,1.588320881128311157e-01,1.494842320680618286e-01
1.510000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169421911239624023e+00,8.101168870925903320e-01,1.134973883628845215e+00,4.614351987838745117e-01,3.010609447956085205e-01,3.296951353549957275e-01,4.756195247173309326e-01,2.691870033740997314e-01,7.637556195259094238e-01,4.166345596313476562e-01,2.162037640810012817e-01,3.048994839191436768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729215323925018311e-01,2.429641932249069214e-01,0.000000000000000000e+00,1.644667536020278931e-01,0.000000000000000000e+00,2.500811815261840820e-01,4.086732268333435059e-01,3.071962893009185791e-01,2.869619429111480713e-01
1.510100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057611107826232910e-01,2.264799177646636963e-01,3.169153034687042236e-01,1.288451254367828369e-01,8.406431972980499268e-02,9.205976873636245728e-02,1.328057944774627686e-01,7.516428083181381226e-02,2.132611423730850220e-01,1.163976415991783142e-01,6.047281622886657715e-02,8.513616025447845459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.620704174041748047e-02,6.784214824438095093e-02,0.000000000000000000e+00,4.596468806266784668e-02,0.000000000000000000e+00,6.982939690351486206e-02,1.142593547701835632e-01,8.608774095773696899e-02,8.024840056896209717e-02
1.510200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382543206214904785e-01,2.010491639375686646e-01,2.815978229045867920e-01,1.144864633679389954e-01,7.469609379768371582e-02,8.180049806833267212e-02,1.180057302117347717e-01,6.678786128759384155e-02,1.894950419664382935e-01,1.033792868256568909e-01,5.365937575697898865e-02,7.564847171306610107e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771442294120788574e-02,6.028172746300697327e-02,0.000000000000000000e+00,4.081350937485694885e-02,0.000000000000000000e+00,6.204751878976821899e-02,1.014174148440361023e-01,7.626251131296157837e-02,7.121761143207550049e-02
1.510300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186338663101196289e+00,8.075844049453735352e-01,1.143824219703674316e+00,4.650332927703857422e-01,3.034085631370544434e-01,3.322660326957702637e-01,4.793282449245452881e-01,2.712860703468322754e-01,7.697111368179321289e-01,4.210279285907745361e-01,2.166096270084381104e-01,3.072770535945892334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750497162342071533e-01,2.448587715625762939e-01,0.000000000000000000e+00,1.644175201654434204e-01,0.000000000000000000e+00,2.520312368869781494e-01,4.126301109790802002e-01,3.127596378326416016e-01,2.882037162780761719e-01
1.510400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439738750457763672e-01,1.277488917112350464e-01,1.799563914537429810e-01,7.316309958696365356e-02,4.773488268256187439e-02,5.227499082684516907e-02,7.541211694478988647e-02,4.268109425902366638e-02,1.210976839065551758e-01,6.661036610603332520e-02,3.447834402322769165e-02,4.834350571036338806e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327321797609329224e-02,3.852332010865211487e-02,0.000000000000000000e+00,2.597183175384998322e-02,0.000000000000000000e+00,3.965175524353981018e-02,6.566395610570907593e-02,5.088608339428901672e-02,4.584645479917526245e-02
1.510500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142579838633537292e-01,4.248017445206642151e-02,5.977622419595718384e-02,2.430262789130210876e-02,1.585612073540687561e-02,1.736421138048171997e-02,2.504968456923961639e-02,1.417740341275930405e-02,4.022508487105369568e-02,2.205203846096992493e-02,1.141505967825651169e-02,1.605829037725925446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437408942729234695e-02,1.279631163924932480e-02,0.000000000000000000e+00,8.633962832391262054e-03,0.000000000000000000e+00,1.317114382982254028e-02,2.168851532042026520e-02,1.660138554871082306e-02,1.517102867364883423e-02
1.510600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953230917453765869e-02,1.835757307708263397e-02,2.591375820338726044e-02,1.053550094366073608e-02,6.873832549899816513e-03,7.527608890086412430e-03,1.085935812443494797e-02,6.146085914224386215e-03,1.743808761239051819e-02,9.474862366914749146e-03,4.880018066614866257e-03,6.961473729461431503e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.231351289898157120e-03,5.547365173697471619e-03,0.000000000000000000e+00,3.734186990186572075e-03,0.000000000000000000e+00,5.709860008209943771e-03,9.245362132787704468e-03,6.830183789134025574e-03,6.484709680080413818e-03
1.510700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013861417770385742e-01,1.138673067092895508e+00,1.238114953041076660e+00,2.424502074718475342e-01,9.207113832235336304e-02,1.261168420314788818e-01,9.673859924077987671e-02,5.056335777044296265e-02,4.278714954853057861e-01,1.266192555427551270e+00,6.790256500244140625e-01,2.961398959159851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177994608879089355e-01,2.198106199502944946e-01,0.000000000000000000e+00,1.194897741079330444e-01,0.000000000000000000e+00,4.808774590492248535e-01,8.322223424911499023e-01,3.635252714157104492e-01,5.466520786285400391e-01
1.510800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831082105636596680e+00,2.614814281463623047e+00,2.515115261077880859e+00,4.925150275230407715e-01,1.870339214801788330e-01,2.561946511268615723e-01,1.965154409408569336e-01,1.027147546410560608e-01,8.691810965538024902e-01,2.724684476852416992e+00,1.632087230682373047e+00,6.015805602073669434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255001902580261230e+00,4.465247690677642822e-01,0.000000000000000000e+00,2.663952410221099854e-01,0.000000000000000000e+00,9.768577814102172852e-01,1.928094148635864258e+00,1.018853902816772461e+00,1.291693091392517090e+00
1.510900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955466464161872864e-02,7.269906252622604370e-02,6.806669384241104126e-02,1.332895923405885696e-02,5.061709322035312653e-03,6.933409254997968674e-03,5.318307783454656601e-03,2.779774600639939308e-03,2.352269180119037628e-02,7.337291538715362549e-02,4.491324350237846375e-02,1.628060638904571533e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.396418318152427673e-02,1.208432205021381378e-02,0.000000000000000000e+00,7.361168973147869110e-03,0.000000000000000000e+00,2.643675357103347778e-02,5.215191841125488281e-02,2.729972265660762787e-02,3.535854443907737732e-02
1.511100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180116415023803711e+00,2.635204315185546875e+00,2.994537115097045898e+00,5.863963961601257324e-01,2.226856499910354614e-01,3.050295114517211914e-01,2.339745163917541504e-01,1.222938597202301025e-01,1.034861207008361816e+00,3.054986715316772461e+00,1.577100753784179688e+00,7.162517309188842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494225740432739258e+00,5.316396355628967285e-01,0.000000000000000000e+00,2.796819806098937988e-01,0.000000000000000000e+00,1.163062810897827148e+00,1.980039715766906738e+00,8.499284386634826660e-01,1.280560612678527832e+00
1.511200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126814842224121094e+00,8.613864898681640625e+00,9.789163589477539062e+00,1.916934013366699219e+00,7.279609441757202148e-01,9.971436858177185059e-01,7.648643255233764648e-01,3.997794985771179199e-01,3.382968187332153320e+00,9.874939918518066406e+00,5.082287788391113281e+00,2.341431856155395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884634494781494141e+00,1.737933754920959473e+00,0.000000000000000000e+00,9.142324328422546387e-01,0.000000000000000000e+00,3.802060365676879883e+00,6.343516349792480469e+00,2.605895996093750000e+00,4.122653961181640625e+00
1.511300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985488384962081909e-01,2.399800121784210205e-01,2.727202475070953369e-01,5.340464413166046143e-02,2.028056047856807709e-02,2.777982875704765320e-02,2.130866423249244690e-02,1.113761961460113525e-02,9.424748271703720093e-02,2.756198346614837646e-01,1.419235616922378540e-01,6.523089855909347534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360830068588256836e-01,4.841780290007591248e-02,0.000000000000000000e+00,2.547019720077514648e-02,0.000000000000000000e+00,1.059231385588645935e-01,1.773158460855484009e-01,7.338528335094451904e-02,1.151442229747772217e-01
1.511500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163159966468811035e-01,1.321551650762557983e-01,1.956970840692520142e-01,5.484223365783691406e-02,5.599904060363769531e-02,7.479517906904220581e-02,1.036066561937332153e-01,4.916496947407722473e-02,1.004640907049179077e-01,1.548061221837997437e-01,8.716692030429840088e-02,6.655663996934890747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.406606107950210571e-02,5.524930357933044434e-02,0.000000000000000000e+00,3.102019242942333221e-02,0.000000000000000000e+00,5.318355187773704529e-02,8.013596385717391968e-02,1.033836156129837036e-01,4.883703961968421936e-02
1.511900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328188046813011169e-03,5.922000389546155930e-03,1.127635687589645386e-02,6.142140366137027740e-03,3.362882183864712715e-03,5.639545619487762451e-03,3.655757056549191475e-03,2.769185695797204971e-03,2.712586894631385803e-02,1.005433034151792526e-02,3.568479791283607483e-03,5.284318700432777405e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.669275462627410889e-03,9.205535985529422760e-03,0.000000000000000000e+00,6.480968091636896133e-03,0.000000000000000000e+00,4.430407658219337463e-03,9.896636940538883209e-03,1.076359674334526062e-02,5.914129782468080521e-03
1.512200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431049405364319682e-05,5.044278805144131184e-05,9.895870607579126954e-05,5.390201113186776638e-05,2.951188071165233850e-05,4.949135472998023033e-05,3.208208363503217697e-05,2.430173663015011698e-05,2.380503719905391335e-04,8.737378084333613515e-05,3.015318725374527276e-05,4.637397069018334150e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.852802860317751765e-05,8.078565588220953941e-05,0.000000000000000000e+00,5.563066952163353562e-05,0.000000000000000000e+00,3.888024366460740566e-05,8.464208076475188136e-05,8.804945537121966481e-05,5.022981713409535587e-05
1.512300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657574772834777832e+00,6.120861768722534180e-01,8.671914339065551758e-01,3.525654673576354980e-01,2.300294786691665649e-01,2.519077956676483154e-01,3.634032607078552246e-01,2.056758105754852295e-01,5.835572481155395508e-01,3.166944384574890137e-01,1.625494211912155151e-01,2.329623997211456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085292041301727295e-01,1.856399178504943848e-01,0.000000000000000000e+00,1.246255114674568176e-01,0.000000000000000000e+00,1.910777390003204346e-01,3.084184825420379639e-01,2.265758067369461060e-01,2.161381244659423828e-01
1.512700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673868745565414429e-01,1.313207149505615234e-01,2.575690150260925293e-01,1.402957737445831299e-01,7.681331038475036621e-02,1.288157403469085693e-01,8.350301533937454224e-02,6.325237452983856201e-02,6.195958852767944336e-01,2.277228832244873047e-01,7.863151282072067261e-02,1.207018420100212097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.523363143205642700e-01,2.102683335542678833e-01,0.000000000000000000e+00,1.448184251785278320e-01,0.000000000000000000e+00,1.011972054839134216e-01,2.208539098501205444e-01,2.310128808021545410e-01,1.309958994388580322e-01
1.512800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378659042529761791e-03,1.153886085376143456e-03,2.121431753039360046e-03,1.155526842921972275e-03,6.326622678898274899e-04,1.060973037965595722e-03,6.877610576339066029e-04,5.209695664234459400e-04,5.103216040879487991e-03,1.913944957777857780e-03,7.016272284090518951e-04,9.941441239789128304e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.254697213880717754e-03,1.731846248731017113e-03,0.000000000000000000e+00,1.251687761396169662e-03,0.000000000000000000e+00,8.334969170391559601e-04,1.919378177262842655e-03,2.191877458244562149e-03,1.156152691692113876e-03
1.512900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716858897358179092e-03,4.787213169038295746e-03,8.796899579465389252e-03,4.791601095348596573e-03,2.623448381200432777e-03,4.399517085403203964e-03,2.851925790309906006e-03,2.160294447094202042e-03,2.116140723228454590e-02,7.937880232930183411e-03,2.911264309659600258e-03,4.122398328036069870e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.202828440815210342e-03,7.181413937360048294e-03,0.000000000000000000e+00,5.192318931221961975e-03,0.000000000000000000e+00,3.456245409324765205e-03,7.962540723383426666e-03,9.099155664443969727e-03,4.796840250492095947e-03
1.513000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200334195047616959e-03,3.517938312143087387e-03,6.463324651122093201e-03,3.520521568134427071e-03,1.927519799210131168e-03,3.232446266338229179e-03,2.095388714224100113e-03,1.587227801792323589e-03,1.554786879569292068e-02,5.832540336996316910e-03,2.139473799616098404e-03,3.028839360922574997e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822661703452467918e-03,5.276382435113191605e-03,0.000000000000000000e+00,3.815462579950690269e-03,0.000000000000000000e+00,2.539398614317178726e-03,5.851225927472114563e-03,6.688089575618505478e-03,3.525071311742067337e-03
