8.305000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544169547036290169e-04,1.835574656724929810e-01,1.446592039428651333e-03,2.114576200256124139e-04,2.934631775133311749e-04,2.835221530403941870e-04,6.755838985554873943e-04,3.086431534029543400e-04,3.323745331726968288e-04,3.285764157772064209e-01,6.364009976387023926e-01,1.588219590485095978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013464992865920067e-03,1.280053798109292984e-02,0.000000000000000000e+00,1.394927203655242920e-01,0.000000000000000000e+00,3.195992321707308292e-04,1.322026371955871582e+00,6.283369541168212891e+00,1.471669673919677734e+00
8.306000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393026759615167975e-04,1.005045026540756226e-01,7.920625503174960613e-04,1.157808583229780197e-04,1.606819569133222103e-04,1.552388421259820461e-04,3.699071530718356371e-04,1.689935452304780483e-04,1.819873286876827478e-04,1.799077242612838745e-01,3.484530448913574219e-01,8.696090430021286011e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.549095221795141697e-04,7.008767221122980118e-03,0.000000000000000000e+00,7.637742161750793457e-02,0.000000000000000000e+00,1.749923685565590858e-04,7.238582372665405273e-01,3.440376996994018555e+00,8.057934045791625977e-01
8.307000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320571422576904297e+00,1.671296539306640625e+02,3.025229263305664062e+01,4.422171592712402344e+00,6.137138366699218750e+00,5.929242610931396484e+00,1.412835216522216797e+01,6.454593658447265625e+00,6.950882434844970703e+00,8.190831909179687500e+02,4.700637207031250000e+02,3.321412353515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.119439125061035156e+01,2.676951293945312500e+02,0.000000000000000000e+00,1.667690277099609375e+02,0.000000000000000000e+00,6.683714866638183594e+00,1.391960693359375000e+03,2.730397705078125000e+03,1.241527954101562500e+03
8.308000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037511876551434398e-04,1.470029950141906738e-01,1.158511033281683922e-03,1.693469821475446224e-04,2.350216091144829988e-04,2.270602562930434942e-04,5.410450394265353680e-04,2.471785701345652342e-04,2.661839534994214773e-04,2.631422281265258789e-01,5.096651911735534668e-01,1.271934341639280319e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.116388926282525063e-04,1.025138050317764282e-02,0.000000000000000000e+00,1.117135062813758850e-01,0.000000000000000000e+00,2.559527638368308544e-04,1.058751940727233887e+00,5.032070636749267578e+00,1.178594470024108887e+00
8.311000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842591643333435059e-01,3.301659393310546875e+01,2.761019468307495117e+00,6.446060538291931152e-01,8.538360595703125000e-01,7.847589850425720215e-01,2.674284696578979492e+00,6.755455732345581055e-01,7.981309890747070312e-01,1.467696990966796875e+02,1.051563568115234375e+02,6.079718017578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407667398452758789e+00,3.844430923461914062e+01,0.000000000000000000e+00,2.496191406250000000e+01,0.000000000000000000e+00,8.921166062355041504e-01,2.652182006835937500e+02,5.983854980468750000e+02,2.287821044921875000e+02
8.315000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760672650765627623e-04,3.605588078498840332e-01,1.569365966133773327e-03,2.294274454470723867e-04,3.184116794727742672e-04,3.075574932154268026e-04,7.328395731747150421e-04,3.348815662320703268e-04,3.605939855333417654e-04,6.226256489753723145e-01,1.254837512969970703e+00,1.721213757991790771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099723973311483860e-03,1.387276221066713333e-02,0.000000000000000000e+00,2.722356319427490234e-01,0.000000000000000000e+00,3.467369533609598875e-04,2.588642835617065430e+00,1.247448825836181641e+01,2.894934892654418945e+00
8.316000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312598855700343847e-04,4.326434135437011719e-01,1.883120858110487461e-03,2.752956352196633816e-04,3.820699639618396759e-04,3.690458543132990599e-04,8.793522720225155354e-04,4.018325998913496733e-04,4.326855996623635292e-04,7.471039295196533203e-01,1.505710482597351074e+00,2.065326645970344543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319585833698511124e-03,1.664626970887184143e-02,0.000000000000000000e+00,3.266622126102447510e-01,0.000000000000000000e+00,4.160581447649747133e-04,3.106176376342773438e+00,1.496844673156738281e+01,3.473704099655151367e+00
8.317000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568954369053244591e-05,3.355193883180618286e-02,1.460379571653902531e-04,2.134945862053427845e-05,2.962991857202723622e-05,2.861988286895211786e-05,6.819466943852603436e-05,3.116252992185764015e-05,3.355521403136663139e-05,5.793866887688636780e-02,1.167693659663200378e-01,1.601682044565677643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023352378979325294e-04,1.290935208089649677e-03,0.000000000000000000e+00,2.533299289643764496e-02,0.000000000000000000e+00,3.226573608117178082e-05,2.408871650695800781e-01,1.160818338394165039e+00,2.693893015384674072e-01
8.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759632188826799393e-04,3.093456327915191650e-01,1.568774692714214325e-03,2.293410070706158876e-04,3.182916843798011541e-04,3.074416308663785458e-04,7.325634942390024662e-04,3.347553720232099295e-04,3.604581288527697325e-04,6.157444715499877930e-01,1.128960371017456055e+00,1.720565184950828552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099309767596423626e-03,1.386753562837839127e-02,0.000000000000000000e+00,2.338729202747344971e-01,0.000000000000000000e+00,3.466063062660396099e-04,2.450696229934692383e+00,1.198711109161376953e+01,2.634802579879760742e+00
8.320000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609323226148262620e-04,4.141479358077049255e-02,9.148556855507194996e-04,1.337438297923654318e-04,1.856168237281963229e-04,1.792894472600892186e-04,4.272059886716306210e-04,1.952178718056529760e-04,2.102068538079038262e-04,3.409951627254486084e-01,3.171378970146179199e-01,1.003374718129634857e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410797941498458385e-04,8.087072521448135376e-03,0.000000000000000000e+00,3.227814659476280212e-02,0.000000000000000000e+00,2.021289401454851031e-04,1.056452631950378418e+00,5.677075862884521484e+00,8.316552042961120605e-01
8.321000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823576167225837708e-05,3.686151234433054924e-03,1.036652683978900313e-04,1.515494568593567237e-05,2.103284350596368313e-05,2.031586882367264479e-05,4.840808833250775933e-05,2.212076833529863507e-05,2.381921694905031472e-05,3.850827366113662720e-02,3.346430882811546326e-02,1.136956387199461460e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.264282612595707178e-05,9.163723443634808064e-04,0.000000000000000000e+00,2.903464250266551971e-03,0.000000000000000000e+00,2.290388511028140783e-05,1.170104667544364929e-01,6.337746381759643555e-01,8.913204073905944824e-02
8.323000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673085629940032959e-01,8.155467033386230469e+00,1.519575238227844238e+00,2.221484631299972534e-01,3.083094954490661621e-01,2.977997362613677979e-01,7.095890045166015625e-01,3.242568671703338623e-01,3.491535186767578125e-01,4.069016265869140625e+01,2.275831604003906250e+01,1.666605377197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064833402633666992e+00,1.343262672424316406e+01,0.000000000000000000e+00,8.194928169250488281e+00,0.000000000000000000e+00,3.357360959053039551e-01,6.810797882080078125e+01,1.284373626708984375e+02,6.037836456298828125e+01
8.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008017539978027344e-01,2.459602546691894531e+01,4.552336692810058594e+00,6.655113101005554199e-01,9.236323237419128418e-01,8.921471834182739258e-01,2.125783205032348633e+00,9.714072346687316895e-01,1.045992612838745117e+00,1.220279998779296875e+02,6.865528869628906250e+01,4.992809677124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190023660659790039e+00,4.024140167236328125e+01,0.000000000000000000e+00,2.467311096191406250e+01,0.000000000000000000e+00,1.005796909332275391e+00,2.047928619384765625e+02,3.881289672851562500e+02,1.819225921630859375e+02
8.325000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402091514319181442e-02,4.332398474216461182e-01,7.970502227544784546e-02,1.165217161178588867e-02,1.617150381207466125e-02,1.562024466693401337e-02,3.721949085593223572e-02,1.700797677040100098e-02,1.831386238336563110e-02,2.150819778442382812e+00,1.217998623847961426e+00,8.741707205772399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585283041000366211e-02,7.045705318450927734e-01,0.000000000000000000e+00,4.339376389980316162e-01,0.000000000000000000e+00,1.761008985340595245e-02,3.633639335632324219e+00,7.055162429809570312e+00,3.225673198699951172e+00
8.326000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240338959491054993e-07,2.365985528740566224e-05,4.115932370041264221e-06,6.017129408064647578e-07,8.350893949682358652e-07,8.066224950198375154e-07,1.921997863973956555e-06,8.782844247434695717e-07,9.457197620577062480e-07,1.512968796305358410e-03,1.027429942041635513e-03,4.514179454417899251e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.884215518861310557e-06,3.638370617409236729e-05,0.000000000000000000e+00,2.337279693165328354e-05,0.000000000000000000e+00,9.093773201129806694e-07,4.316765349358320236e-03,2.400396764278411865e-02,2.916646422818303108e-03
8.327000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989667403511703014e-04,2.523321211338043213e-01,5.110377445816993713e-03,7.470920681953430176e-04,1.036854111589491367e-03,1.001509488560259342e-03,2.386369276791810989e-03,1.090485602617263794e-03,1.174213830381631851e-03,1.907527923583984375e+00,1.823062658309936523e+00,5.604844540357589722e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581066848710179329e-03,4.517432302236557007e-02,0.000000000000000000e+00,1.960278600454330444e-01,0.000000000000000000e+00,1.129090669564902782e-03,5.957622528076171875e+00,3.191045379638671875e+01,4.752068519592285156e+00
8.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307830691337585449e-01,2.461385726928710938e+01,4.722772598266601562e+00,6.904275417327880859e-01,9.582122564315795898e-01,9.255483746528625488e-01,2.205371141433715820e+00,1.007775902748107910e+00,1.085153698921203613e+00,1.265699462890625000e+02,6.907088470458984375e+01,5.179735183715820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309454917907714844e+00,4.174801254272460938e+01,0.000000000000000000e+00,2.492043113708496094e+01,0.000000000000000000e+00,1.043452978134155273e+00,2.103058776855468750e+02,3.956577758789062500e+02,1.843316040039062500e+02
8.329000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486011922359466553e-02,1.038337945938110352e+00,1.981701254844665527e-01,2.897072397172451019e-02,4.020711779594421387e-02,3.883652389049530029e-02,9.253859519958496094e-02,4.228683561086654663e-02,4.553365334868431091e-02,5.420054435729980469e+00,2.986160755157470703e+00,2.173445463180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388665586709976196e-01,1.751769423484802246e+00,0.000000000000000000e+00,1.049815058708190918e+00,0.000000000000000000e+00,4.378386586904525757e-02,9.158392906188964844e+00,1.848126411437988281e+01,7.974831581115722656e+00
8.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134325768565759063e-05,2.140531316399574280e-03,1.213305295095779002e-04,1.773744952515698969e-05,2.461698204569984227e-05,2.377782948315143585e-05,5.665715434588491917e-05,2.589029827504418790e-05,2.787817356875166297e-05,4.478747397661209106e-02,3.382987156510353088e-02,1.330701517872512341e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.502166019752621651e-05,1.072528422810137272e-03,0.000000000000000000e+00,1.769947353750467300e-03,0.000000000000000000e+00,2.680686156963929534e-05,1.311205625534057617e-01,7.212322354316711426e-01,9.329634904861450195e-02
8.331000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448761105537414551e-01,2.490558815002441406e+01,4.802886486053466797e+00,7.021396756172180176e-01,9.744669198989868164e-01,9.412488937377929688e-01,2.242782115936279297e+00,1.024871349334716797e+00,1.103561758995056152e+00,1.263983078002929688e+02,6.835463714599609375e+01,5.267601776123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.365594863891601562e+00,4.245619583129882812e+01,0.000000000000000000e+00,2.524893188476562500e+01,0.000000000000000000e+00,1.061153531074523926e+00,2.067596282958984375e+02,3.623727416992187500e+02,1.823142242431640625e+02
8.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949502155184745789e-02,5.746818184852600098e-01,1.108238026499748230e-01,1.620146073400974274e-02,2.248525060713291168e-02,2.171876654028892517e-02,5.175087973475456238e-02,2.364830672740936279e-02,2.546403743326663971e-02,2.916566848754882812e+00,1.577243328094482422e+00,1.215468168258666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765912264585494995e-02,9.796518683433532715e-01,0.000000000000000000e+00,5.826042890548706055e-01,0.000000000000000000e+00,2.448549680411815643e-02,4.770857334136962891e+00,8.361538887023925781e+00,4.206793785095214844e+00
8.335000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275651335716247559e-01,9.966504096984863281e+00,1.862117290496826172e+00,2.722251415252685547e-01,3.778085410594940186e-01,3.649296462535858154e-01,8.695443868637084961e-01,3.973506987094879150e-01,4.278596043586730957e-01,4.964616775512695312e+01,2.767535781860351562e+01,2.042291069030761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304867863655090332e+00,1.646060371398925781e+01,0.000000000000000000e+00,1.002172756195068359e+01,0.000000000000000000e+00,4.114176630973815918e-01,8.276116180419921875e+01,1.535441284179687500e+02,7.343356323242187500e+01
8.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960812211036682129e-01,5.889723300933837891e+00,1.114667534828186035e+00,1.629545390605926514e-01,2.261570245027542114e-01,2.184476703405380249e-01,5.205110907554626465e-01,2.378549873828887939e-01,2.561176717281341553e-01,2.962304115295410156e+01,1.632079505920410156e+01,1.222519874572753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.810966968536376953e-01,9.853352546691894531e+00,0.000000000000000000e+00,5.941914558410644531e+00,0.000000000000000000e+00,2.462755143642425537e-01,4.908535766601562500e+01,8.975283813476562500e+01,4.340376281738281250e+01
